player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
87278757,686971,1,6670287920,1658331155,1,0.3,2.7,0.39,0.666,2,0,1.63636,2,0.5,1.25,0,0.2659,11.70827
111030315,686971,1,6670287920,1658331155,1,1.2,2.1,0.216,0.616,0,0,2.04545,7,0,1.25,0,3.13794,17.56539
127617979,686971,1,6670287920,1658331155,1,6,2.7,0.903,1.324,4,0,2.59091,0,1,1,0,1.01287,20.53078
121769650,686971,1,6670287920,1658331155,1,3.6,2.7,1.269,1.474,4,2,1.97727,0.5,1,2.25,0,1.8531,22.62337
86725175,686971,1,6670287920,1658331155,1,2.1,2.7,1.113,1.262,2,0,2.31818,0,1,0.5,4,1.5392,18.53238
10366616,686971,1,6670287920,1658331155,0,0.3,-0.3,0.213,0.48,0,0,0.85714,4.5,1,1.25,0,0,8.30014
100058342,686971,1,6670287920,1658331155,0,0.3,0.6,0.939,0.884,0,0,1.28571,0,1.5,0.5,0,1.98802,7.99673
94786276,686971,1,6670287920,1658331155,0,0.9,1.2,0.822,0.872,0,0,2.14286,1,3,2.25,0,0.36355,12.55041
103735745,686971,1,6670287920,1658331155,0,0,-1.5,0.135,0.434,0,0,2.57143,4,0.5,1.5,0,1.17823,8.81866
177411785,686971,1,6670287920,1658331155,0,0.6,1.8,1.5,1.248,4,0,2.14286,0,1.5,0.25,0,0,13.04086
91730177,684505,1,6658925589,1657644850,0,0,0.6,0.054,0.374,0,0,1.15385,5.5,0,1,0,1.41132,10.09317
116934015,684505,1,6658925589,1657644850,0,0,2.1,1.023,1.086,2,0,1.61538,0,1,0.5,0,1.7575,11.08188
97590558,684505,1,6658925589,1657644850,0,1.5,1.2,0.507,0.75,0,0,2.07692,0,1.5,0,0,1.12908,8.663
190826739,684505,1,6658925589,1657644850,0,2.1,1.5,0.798,1.08,0,1,2.07692,1,2,2,0,0.40236,13.95728
16497807,684505,1,6658925589,1657644850,0,0.3,1.5,0.444,0.632,0,0,1.15385,1.5,1.5,1.25,0,0.75444,9.03429
10366616,684505,1,6658925589,1657644850,1,1.5,2.4,0.231,0.782,0,0,2.55556,3,0.5,1,0,0.48574,12.4543
100058342,684505,1,6658925589,1657644850,1,2.4,2.7,0.876,1.216,0,0,1.66667,0,0.5,1,0,0.38579,10.74446
94786276,684505,1,6658925589,1657644850,1,1.8,2.1,0.756,1.09,1,0,2.22222,0.5,1.5,2,0,1.80404,14.77226
86698277,684505,1,6658925589,1657644850,1,1.2,1.8,0.747,1.106,5,0,2.33333,0,0,0,4,0.71564,16.90198
103735745,684505,1,6658925589,1657644850,1,1.2,1.8,0.237,0.624,1,0,1.77778,4,0.5,1.5,0,2.15259,14.79137
91730177,684505,1,6658836976,1657641306,0,0.3,0.6,0.114,0.45,0,0,1.8,4,2.5,0.25,0,2.6715,12.6855
116934015,684505,1,6658836976,1657641306,0,0.3,0.3,0.714,0.898,1,0,1.8,0,0.5,0.25,4,0,9.762
97590558,684505,1,6658836976,1657641306,0,0.6,0.6,0.456,0.646,0,0,1.5,0.5,0.5,0.25,0,0.06007,5.11207
190826739,684505,1,6658836976,1657641306,0,1.5,1.8,0.843,0.974,0,0,1.5,1,2,2.5,0,0,12.117
16497807,684505,1,6658836976,1657641306,0,0.3,0.6,0.339,0.57,0,0,2.1,2,1,0.75,0,0.62737,8.28637
10366616,684505,1,6658836976,1657641306,1,0.6,1.8,0.102,0.532,0,0,1.62162,3.5,0.5,1,0,0.70444,10.36006
100058342,684505,1,6658836976,1657641306,1,3.3,2.4,1.086,1.36,1,1,1.62162,0,0.5,1,0,0.30771,13.57534
94786276,684505,1,6658836976,1657641306,1,3,3,0.75,1.166,1,0,2.43243,1,1.5,2.75,0,0.58179,17.18022
86698277,684505,1,6658836976,1657641306,1,3,2.7,0.633,1.138,3,0,2.18919,0,0,0,0,0,12.66019
103735745,684505,1,6658836976,1657641306,1,1.2,2.1,0.234,0.704,0,0,2.18919,3,1,1.25,0,2.75053,14.42772
122049498,683669,1,6654368114,1657377962,0,0.6,1.8,0.735,0.962,0,1,0.5625,0,0,0.25,0,0,5.9095
12231202,683669,1,6654368114,1657377962,0,2.4,2.1,0.594,0.884,1,0,2.0625,0.5,2,3.25,0,3.58261,18.37311
18180970,683669,1,6654368114,1657377962,0,0.3,1.5,0.255,0.638,0,0,1.6875,2,1.5,0.5,0,0.63664,9.01714
41231571,683669,1,6654368114,1657377962,0,0.6,0.6,0.486,0.714,0,0,1.3125,0,0,0.75,0,1.80446,6.26696
151069590,683669,1,6654368114,1657377962,0,0.6,-0.3,0.114,0.498,0,0,1.875,4.5,1,0.5,0,2.19999,10.98699
10366616,683669,1,6654368114,1657377962,1,0.9,1.5,0.132,0.622,0,0,1.64516,2.5,2.5,0.5,0,0.11038,10.40954
100058342,683669,1,6654368114,1657377962,1,1.2,2.7,0.702,1.06,4,1,1.83871,0,1,1,0,0.25587,14.75658
94786276,683669,1,6654368114,1657377962,1,3.3,2.7,0.684,1.176,2,0,2.12903,0.5,0.5,1.75,0,1.56346,16.30249
86698277,683669,1,6654368114,1657377962,1,3.3,2.1,1.002,1.764,2,0,2.41935,0,3,1.25,4,2.86534,23.7007
103735745,683669,1,6654368114,1657377962,1,0.3,1.2,0.129,0.584,0,0,2.41935,4.5,0.5,0.75,0,1.9689,12.35125
91730177,691374,1,6689335306,1659448345,0,0.3,0.9,0.303,0.54,0,0,1.23529,4,2.5,0.75,0,0.66724,11.19553
116934015,691374,1,6689335306,1659448345,0,0.9,1.2,1.155,1.06,1,1,1.05882,1,2.5,0.5,0,0.92147,12.2953
97590558,691374,1,6689335306,1659448345,0,0.9,1.2,0.981,0.94,1,0,2.11765,0,2,0,0,1.77773,10.91638
190826739,691374,1,6689335306,1659448345,0,1.8,0.9,1.056,0.938,1,0,1.41176,0,1,2.25,0,2.55578,12.91155
16497807,691374,1,6689335306,1659448345,0,0.9,0.6,0.123,0.442,0,0,1.94118,4,2,0.75,0,2.69982,13.45599
57578110,691374,1,6689335306,1659448345,1,0,1.2,0.084,0.54,0,0,1.67647,6.5,1,1.25,0,5.80933,18.0598
72393079,691374,1,6689335306,1659448345,1,1.5,2.7,1.182,1.3,1,1,2.29412,0.5,1,3.25,0,3.82462,19.55074
241519559,691374,1,6689335306,1659448345,1,3.3,1.8,1.212,1.418,2,0,1.67647,0,0.5,1.5,0,1.79831,15.20479
168126336,691374,1,6689335306,1659448345,1,4.5,2.7,1.311,1.532,5,0,2.11765,0,0,0.75,4,0,21.91065
404150207,691374,1,6689335306,1659448345,1,0.9,1.5,0.57,0.954,1,0,2.55882,2.5,3.5,1.75,0,0.98755,16.22038
91730177,691374,1,6689241591,1659444929,1,1.2,2.1,0.087,0.548,0,0,2.2,1.5,1,0.75,0,1.2058,10.5908
116934015,691374,1,6689241591,1659444929,1,3,1.8,0.798,1.336,2,0,2.3,0,0,0.25,0,0.04332,11.52732
97590558,691374,1,6689241591,1659444929,1,1.2,2.1,0.693,1.108,2,0,2.1,0,1.5,0.5,0,0.89109,12.0921
190826739,691374,1,6689241591,1659444929,1,2.7,2.4,0.714,1.216,0,0,2,1,1,2.25,0,0,13.28
16497807,691374,1,6689241591,1659444929,1,0.9,2.7,0.342,0.874,0,0,1.6,3.5,1,0.25,0,0,11.166
57578110,691374,1,6689241591,1659444929,0,0.9,0.9,0.174,0.516,0,0,1.61538,2,0,0.25,0,0,6.35538
72393079,691374,1,6689241591,1659444929,0,0.6,1.5,0.525,0.86,0,0,2.30769,1,0,2.25,4,0,13.04269
168126336,691374,1,6689241591,1659444929,0,1.5,2.4,0.699,1.092,3,0,1.38462,0,0.5,0.5,0,0,11.07562
404150207,691374,1,6689241591,1659444929,0,0.9,-0.3,0.03,0.434,0,0,2.53846,3.5,0.5,0.5,0,1.32092,9.42338
241519559,691374,1,6689241591,1659444929,0,0,1.5,0.705,0.99,0,1,0.92308,0,1.5,1.25,0,0,7.86808
57578110,691374,1,6689161876,1659441607,1,0.3,1.5,0.153,0.614,0,0,1.54839,3.5,4.5,1.25,0,0,13.36539
72393079,691374,1,6689161876,1659441607,1,1.2,1.8,0.336,0.8,1,0,2.03226,1,0,0.5,0,2.64481,11.31307
168126336,691374,1,6689161876,1659441607,1,3.6,2.1,0.774,1.31,1,0,1.93548,0,0,0.25,0,0.27928,11.24876
404150207,691374,1,6689161876,1659441607,1,1.2,2.1,0.111,0.68,0,0,2.41935,2.5,0.5,2,0,2.72306,14.23342
241519559,691374,1,6689161876,1659441607,1,3,2.7,1.134,1.692,4,1,1.93548,0,1,1,0,0,17.46148
91730177,691374,1,6689161876,1659441607,0,0,0.9,0.027,0.428,0,0,1.6875,3.5,2.5,0.75,0,0,9.7925
116934015,691374,1,6689161876,1659441607,0,0.6,1.2,0.627,0.97,0,0,0.9375,0,1,0.25,0,1.48893,7.07343
97590558,691374,1,6689161876,1659441607,0,1.5,1.5,0.816,1.14,3,0,1.875,0,0,0.25,4,0,14.081
190826739,691374,1,6689161876,1659441607,0,2.1,1.2,0.729,1.102,1,0,2.25,0,1,2,0,1.92682,13.30782
16497807,691374,1,6689161876,1659441607,0,0.6,0.9,0.093,0.488,0,0,1.875,3,0.5,1.25,0,1.44916,10.15516
106755427,691168,1,6688046503,1659369363,0,2.7,0.9,0.783,0.992,0,0,1.85294,0.5,0.5,1,0,0.49789,9.72583
98885811,691168,1,6688046503,1659369363,0,2.1,1.2,0.954,1.256,2,1,0.97059,0,0,0.25,0,0,9.73059
118078153,691168,1,6688046503,1659369363,0,1.8,-0.3,0.168,0.55,0,0,1.67647,1.5,0,0.25,0,1.84598,7.49045
100483784,691168,1,6688046503,1659369363,0,3,0,0.564,0.984,2,1,2.47059,1,1,0.25,0,1.09559,13.36418
113711310,691168,1,6688046503,1659369363,0,0.3,-0.9,0.096,0.474,1,0,1.14706,5.5,0.5,1,0,1.05564,10.1727
91730177,691168,1,6688046503,1659369363,1,1.2,-1.5,0.237,0.636,0,0,1.97872,7,0,1.5,0,2.58776,13.63949
116934015,691168,1,6688046503,1659369363,1,1.5,0.9,1.017,1.322,5,0,1.53191,0.5,2.5,2.25,4,0,20.52091
97590558,691168,1,6688046503,1659369363,1,3.3,1.8,1.089,1.308,0,0,1.65957,0,2.5,0.75,0,0.89823,13.30481
190826739,691168,1,6688046503,1659369363,1,5.4,1.8,1.155,1.498,1,0,2.10638,0.5,0,2.75,0,3.82969,20.03907
16497807,691168,1,6688046503,1659369363,1,2.7,1.2,0.162,0.676,0,0,1.85106,1,3.5,1.25,0,0.65724,12.9963
91730177,691168,1,6687956200,1659366013,1,1.5,0.9,0.117,0.708,0,0,1.96875,4,4.5,0.5,0,2.7508,16.94455
116934015,691168,1,6687956200,1659366013,1,1.8,2.1,0.588,1.17,4,0,1.96875,0.5,1,1.5,0,0,14.62675
97590558,691168,1,6687956200,1659366013,1,2.1,2.4,0.915,1.29,3,0,1.875,0,0,0.5,0,0,12.08
190826739,691168,1,6687956200,1659366013,1,2.4,2.7,0.804,1.3,2,1,2.25,0,1,2.5,0,2.28361,18.23761
16497807,691168,1,6687956200,1659366013,1,1.5,1.8,0.297,0.804,0,0,1.96875,2.5,1.5,0.5,0,1.11239,11.98214
106755427,691168,1,6687956200,1659366013,0,1.5,1.5,0.669,0.922,0,0,1.94118,1,1.5,1.25,0,2.22881,12.51099
98885811,691168,1,6687956200,1659366013,0,0.6,1.5,0.588,0.85,1,0,1.41176,0,0,0.5,0,0.53474,6.9845
113711310,691168,1,6687956200,1659366013,0,0.6,0.9,0.18,0.482,0,0,1.76471,5,1,0.5,0,2.16366,12.59036
100483784,691168,1,6687956200,1659366013,0,1.5,0.6,0.618,0.886,0,0,2.29412,0,1.5,0.5,4,0,11.89812
118078153,691168,1,6687956200,1659366013,0,0.3,0.9,0.21,0.532,0,0,2.11765,1,0,0.5,0,2.25653,7.81618
312436974,690946,1,6686809111,1659294064,0,1.8,1.5,0.456,0.808,0,0,2.25,1,0,1,0,0.18851,9.00251
165110440,690946,1,6686809111,1659294064,0,1.2,1.5,0.579,0.972,0,0,2,0,0.5,0,4,0,10.751
376571133,690946,1,6686809111,1659294064,0,0,2.7,0.363,0.63,2,0,1,0,0.5,0,0,1.00351,8.19651
165432797,690946,1,6686809111,1659294064,0,0,0.6,0.063,0.356,0,0,2,2.5,1,0.5,0,0,7.019
374389526,690946,1,6686809111,1659294064,0,0.6,-0.3,0.066,0.432,0,0,1.75,2,2.5,0.25,0,2.59376,9.89176
91730177,690946,1,6686809111,1659294064,1,0.3,2.7,0.249,0.688,1,0,2.17241,2,1.5,1.5,0,0.20198,12.3114
116934015,690946,1,6686809111,1659294064,1,3,3,0.636,1.264,1,0,1.86207,0.5,0.5,0,0,1.45127,13.21334
97590558,690946,1,6686809111,1659294064,1,2.1,2.1,0.606,1.204,2,1,1.86207,0,1,0.5,0,0,12.37207
190826739,690946,1,6686809111,1659294064,1,2.1,1.2,0.453,0.998,0,0,2.17241,0,1,3.75,0,0.04986,11.72328
16497807,690946,1,6686809111,1659294064,1,1.2,2.1,0.141,0.68,0,0,1.65517,2.5,1,1.25,0,1.82593,12.3521
91730177,690946,1,6686723024,1659290416,1,0.3,0,0.087,0.566,0,0,2.22222,3.5,0,0.5,0,1.77903,8.95425
116934015,690946,1,6686723024,1659290416,1,4.5,1.5,1.077,1.446,3,0,2.44444,1,2.5,0.75,4,1.50142,23.71886
97590558,690946,1,6686723024,1659290416,1,1.2,0.9,0.819,1.106,3,0,1.88889,0.5,1.5,0.5,0,1.34917,12.76306
190826739,690946,1,6686723024,1659290416,1,1.5,2.1,0.738,1.068,2,0,2.33333,0,0.5,2.5,0,0.46718,13.20652
16497807,690946,1,6686723024,1659290416,1,0.6,1.2,0.282,0.674,0,0,1,2.5,3.5,0.75,0,1.21159,11.71759
312436974,690946,1,6686723024,1659290416,0,1.5,2.4,0.708,0.992,0,0,2.12903,1,0,2.75,0,2.20144,13.68047
165110440,690946,1,6686723024,1659290416,0,2.1,1.5,0.876,1.124,4,0,1.64516,0,0.5,1.25,0,1.80272,14.79789
376571133,690946,1,6686723024,1659290416,0,1.2,0.9,0.465,0.74,0,1,1.35484,0,0.5,0.25,0,0,6.40984
165432797,690946,1,6686723024,1659290416,0,3.3,1.5,0.225,0.73,0,0,2.51613,4.5,2.5,0.5,0,1.47559,17.24672
374389526,690946,1,6686723024,1659290416,0,1.2,0.6,0.153,0.544,0,0,1.83871,2.5,0,0.75,0,2.17597,9.76168
91730177,690878,1,6686564705,1659283796,0,1.2,2.4,0.267,0.664,0,0,1.63636,4,1.5,1,0,0.76427,13.43163
116934015,690878,1,6686564705,1659283796,0,2.1,2.1,1.023,1.218,2,0,2.18182,0,1,0.75,0,1.67841,14.05123
97590558,690878,1,6686564705,1659283796,0,0.3,1.5,0.867,1.03,6,0,2.45455,0,0.5,1,0,1.03438,14.68593
190826739,690878,1,6686564705,1659283796,0,2.4,1.8,0.981,1.158,0,2,1.36364,0,0,1.75,0,0,11.45264
16497807,690878,1,6686564705,1659283796,0,0.6,1.8,0.297,0.628,0,0,1.36364,5.5,0,1.5,4,1.00875,16.69738
171097887,690878,1,6686564705,1659283796,1,2.7,3,1.563,1.64,6,0,2.16667,0,1.5,1.5,0,0,20.06967
120613892,690878,1,6686564705,1659283796,1,1.5,2.4,0.753,1,1,1,2.66667,1,3.5,3.25,0,3.1816,21.25127
92949094,690878,1,6686564705,1659283796,1,0,0,0.177,0.594,1,0,1.83333,7,2,1,0,1.49509,15.09942
314584168,690878,1,6686564705,1659283796,1,0.3,0.9,0.114,0.524,0,0,1.5,2,0,1,0,0,6.338
27178898,690878,1,6686564705,1659283796,1,0.9,2.1,0.723,0.986,1,0,2,0,0.5,0.5,0,0.29326,9.00226
91730177,690878,1,6686448550,1659280106,0,0,1.2,0.153,0.502,0,0,0.75,2.5,2,1,0,0.3211,8.4261
116934015,690878,1,6686448550,1659280106,0,0.9,1.8,0.738,1.006,1,1,1.25,0.5,1,0.75,0,1.97041,11.91441
97590558,690878,1,6686448550,1659280106,0,2.1,0.9,0.57,0.826,0,0,1.875,0,0,0.25,0,0.28659,6.80759
190826739,690878,1,6686448550,1659280106,0,3.9,2.1,0.78,1.14,2,0,2.5,0,1,3,4,0.53969,20.95969
16497807,690878,1,6686448550,1659280106,0,0.3,0.6,0.186,0.488,0,0,2,4,0.5,1.75,0,1.86079,11.68479
92949094,690878,1,6686448550,1659280106,1,0.9,0.3,0.192,0.628,0,0,2.44444,6,1,1.75,0,0.65258,13.86703
120613892,690878,1,6686448550,1659280106,1,3.6,1.5,0.726,1.19,3,1,2.55556,0.5,0,2,0,3.50838,19.57994
171097887,690878,1,6686448550,1659280106,1,1.2,1.5,0.975,1.19,2,0,1.77778,0,6.5,0.25,0,0,15.39278
314584168,690878,1,6686448550,1659280106,1,1.5,1.8,0.048,0.538,0,0,1.88889,2,1,0.25,0,0,9.02489
27178898,690878,1,6686448550,1659280106,1,1.2,2.7,0.729,1.058,3,0,1.88889,0,1,0.5,0,0.20328,12.27917
91730177,690385,1,6684542759,1659184107,0,0,-0.6,0.12,0.444,0,0,2.21053,3.5,1.5,0.5,0,0,7.67453
116934015,690385,1,6684542759,1659184107,0,2.4,0.3,0.687,0.906,1,0,2.68421,0.5,2,0.5,0,2.21161,13.18882
97590558,690385,1,6684542759,1659184107,0,0.9,0.9,0.705,0.798,2,0,2.21053,0,1,0,0,1.39207,9.90559
190826739,690385,1,6684542759,1659184107,0,1.5,0.6,0.981,1.022,0,1,2.52632,0,0.5,2,0,3.9732,14.10252
16497807,690385,1,6684542759,1659184107,0,0.9,-0.3,0.195,0.548,0,0,1.73684,5,1,0.5,0,3.073,12.65284
117421467,690385,1,6684542759,1659184107,1,2.1,1.8,0.432,0.872,1,0,1.91489,2.5,4.5,1.75,0,0.35158,17.22047
195108598,690385,1,6684542759,1659184107,1,1.8,1.5,0.624,1.01,2,1,2.17021,0,0.5,1.25,0,6.44101,18.29522
185996267,690385,1,6684542759,1659184107,1,1.2,0.9,0.057,0.6,0,0,2.23404,6,1,2.25,0,4.1537,18.39474
106305042,690385,1,6684542759,1659184107,1,4.2,2.7,0.99,1.348,1,0,2.48936,0,1,1.5,4,0,19.22736
177411785,690385,1,6684542759,1659184107,1,4.5,2.4,0.738,1.358,3,1,2.17021,0,1.5,1,0,1.23751,18.90372
117421467,690385,1,6684439995,1659179357,1,0.6,1.5,0.546,0.764,1,1,2.66667,4.5,0.5,1.5,0,1.0765,15.65317
195108598,690385,1,6684439995,1659179357,1,1.5,2.1,1.014,1.132,1,2,2.11111,0.5,1,2,0,0,14.35711
185996267,690385,1,6684439995,1659179357,1,0.9,0.6,0.165,0.554,0,0,2,5,0,2.5,0,3.31038,15.02938
106305042,690385,1,6684439995,1659179357,1,1.5,2.1,1.413,1.304,0,0,2.22222,1,1.5,1.5,0,0.84621,13.38543
177411785,690385,1,6684439995,1659179357,1,3.6,2.7,1.119,1.236,1,0,2.33333,0,3.5,0.25,0,0.59535,16.33368
91730177,690385,1,6684439995,1659179357,0,0,1.2,0.453,0.634,0,0,1.2,3,2.5,0,0,0.40137,9.38837
116934015,690385,1,6684439995,1659179357,0,1.5,1.5,1.434,1.274,0,0,1.35,0,5,0.5,0,0.71309,13.27109
97590558,690385,1,6684439995,1659179357,0,2.4,1.8,1.329,1.158,0,0,2.25,0,4.5,1.25,4,0,18.687
190826739,690385,1,6684439995,1659179357,0,0.9,1.2,1.29,1.054,2,0,1.5,1,0.5,4.25,0,0.1968,13.8908
16497807,690385,1,6684439995,1659179357,0,1.2,1.2,0.138,0.506,0,0,1.95,7,0,0.75,0,2.19394,14.93794
117421467,690385,1,6684356794,1659175311,0,0.6,0.6,0.186,0.47,0,0,1.66667,4.5,1,1,0,0.39263,10.4153
195108598,690385,1,6684356794,1659175311,0,2.1,1.2,0.378,0.924,2,1,2.5,0,0,0.25,4,0.71154,15.06354
185996267,690385,1,6684356794,1659175311,0,0,-0.3,0.15,0.406,0,0,1.5,4,1,1.5,0,2.49802,10.75402
106305042,690385,1,6684356794,1659175311,0,1.5,1.8,1.005,0.976,1,0,2.5,1,2,2.5,0,0.82528,15.10628
177411785,690385,1,6684356794,1659175311,0,1.2,2.1,0.963,0.996,0,0,1.5,0,3.5,0.75,0,0,11.009
91730177,690385,1,6684356794,1659175311,1,0.6,1.5,0.129,0.632,0,0,2.41935,5,2.5,1.5,0,0,14.28035
116934015,690385,1,6684356794,1659175311,1,3,2.1,1.41,1.562,8,1,2.12903,0,2.5,0.75,0,0.24898,22.70001
97590558,690385,1,6684356794,1659175311,1,2.7,2.4,1.254,1.364,0,0,2.22581,0,3,1,0,0.61117,14.55498
190826739,690385,1,6684356794,1659175311,1,2.1,2.1,1.149,1.278,0,1,2.41935,0,1,4.5,0,1.02856,16.57491
16497807,690385,1,6684356794,1659175311,1,0.9,1.5,0.225,0.776,0,0,1.83871,4,1,0.25,0,1.78229,12.272
91730177,690082,1,6683177335,1659106632,0,0.9,-0.3,0.114,0.516,0,0,2.25,3.5,2,1,0,1.25558,11.23558
116934015,690082,1,6683177335,1659106632,0,1.5,1.2,0.888,1.01,1,0,1.875,0,1,1.5,0,0,9.973
97590558,690082,1,6683177335,1659106632,0,0,2.1,0.996,1.08,3,0,1.3125,0,1,0.5,0,0,9.9885
190826739,690082,1,6683177335,1659106632,0,1.5,0.6,0.579,0.834,0,0,2.4375,1,1,1.75,0,0,9.7005
16497807,690082,1,6683177335,1659106632,0,0.9,-0.6,0.453,0.692,0,0,1.5,4.5,2.5,1.75,0,0.36901,12.06401
127565532,690082,1,6683177335,1659106632,1,0.9,1.5,0.228,0.58,0,1,1.8,4,0,0.75,0,1.76084,12.51884
96803083,690082,1,6683177335,1659106632,1,2.4,2.1,1.488,1.578,0,0,1.875,0.5,0.5,1,0,2.46865,13.90965
331855530,690082,1,6683177335,1659106632,1,5.1,2.1,1.254,1.542,2,1,1.95,0.5,2,3,4,0.04349,24.48949
140288368,690082,1,6683177335,1659106632,1,2.1,2.4,0.69,0.99,5,0,1.875,0,0,0.5,0,0,13.555
196878136,690082,1,6683177335,1659106632,1,1.5,1.8,0.126,0.614,0,0,1.95,3.5,0,1,0,3.2193,13.7093
91730177,690082,1,6683055617,1659101524,0,1.5,-0.9,0.231,0.584,0,0,1.75862,7,1.5,1,0,0.77429,13.44792
116934015,690082,1,6683055617,1659101524,0,1.8,0.6,1.413,1.268,2,0,1.44828,1,1,1,0,0.7076,12.23687
97590558,690082,1,6683055617,1659101524,0,1.5,-0.6,1.047,0.9,4,1,1.75862,0,2,0.75,0,1.76249,14.11811
190826739,690082,1,6683055617,1659101524,0,2.7,-0.3,1.017,0.946,0,1,1.65517,2.5,1,2.25,4,0,16.76817
16497807,690082,1,6683055617,1659101524,0,0.9,0.6,0.585,0.816,0,0,1.44828,1,2,0.5,0,0,7.84928
127565532,690082,1,6683055617,1659101524,1,0.3,-1.2,0.081,0.498,0,0,1.03846,8,1,1.25,0,5.80023,16.76769
96803083,690082,1,6683055617,1659101524,1,3.6,2.4,2.262,1.71,4,1,2.13462,1,1,4.75,0,0,23.85662
331855530,690082,1,6683055617,1659101524,1,5.4,2.4,1.869,1.746,0,1,2.25,0.5,1.5,1.75,0,1.8617,20.2767
140288368,690082,1,6683055617,1659101524,1,3.6,2.4,1.077,1.12,0,0,2.13462,0,2.5,1.25,0,3.35461,17.43623
196878136,690082,1,6683055617,1659101524,1,2.4,0,0.495,0.846,0,0,2.25,3,1.5,0.75,0,4.78752,16.02852
127565532,690082,1,6682952968,1659097869,0,0,0.3,0.204,0.414,0,0,2,3,1.5,1.75,0,0.26356,9.43156
96803083,690082,1,6682952968,1659097869,0,0.3,1.5,0.819,0.918,0,0,2.5,1.5,4.5,1.25,0,1.88024,15.16724
196878136,690082,1,6682952968,1659097869,0,0.9,1.5,0.159,0.502,0,0,2,3,1,0.25,0,2.14164,11.45264
140288368,690082,1,6682952968,1659097869,0,0.6,0.6,0.39,0.642,0,0,3,0,1,0.25,0,0,6.482
331855530,690082,1,6682952968,1659097869,0,0,1.8,0.681,0.838,0,0,0.5,0,1,0.25,0,0.51761,5.58661
91730177,690082,1,6682952968,1659097869,1,0.3,2.4,0.093,0.54,0,0,1.54839,3,2,0.75,0,0,10.63139
116934015,690082,1,6682952968,1659097869,1,2.4,2.4,0.792,1.17,1,0,1.83871,0,3.5,0,4,0,17.10071
97590558,690082,1,6682952968,1659097869,1,2.1,3,0.93,1.244,2,1,1.45161,0,0,0.75,0,0.30771,12.78333
190826739,690082,1,6682952968,1659097869,1,3.3,2.7,1.032,1.33,2,0,2.22581,0.5,0.5,2.75,0,2.08795,18.42576
16497807,690082,1,6682952968,1659097869,1,1.2,2.7,0.168,0.644,0,0,1.93548,4,1,1.25,0,1.37723,14.27472
134556694,689788,1,6682000727,1659031570,0,0.3,0.9,0.099,0.382,0,0,1.5,2.5,0,0.75,0,0.57865,7.00965
152455523,689788,1,6682000727,1659031570,0,0.6,0.9,0.48,0.866,1,0,1.875,0,1.5,0,0,0,7.221
106573901,689788,1,6682000727,1659031570,0,0.9,2.4,0.534,0.934,0,0,2.625,1,0.5,1.25,0,0.21368,10.35668
175311897,689788,1,6682000727,1659031570,0,0.6,1.2,0.063,0.43,0,0,2.625,2,0,0.25,0,1.98844,9.15644
117514269,689788,1,6682000727,1659031570,0,0,1.2,0.132,0.516,0,0,1.875,0,0.5,0,0,0.09841,4.32141
91730177,689788,1,6682000727,1659031570,1,0.6,2.1,0.27,0.736,1,1,1.82143,3,4,1.5,0,0.09029,16.11772
116934015,689788,1,6682000727,1659031570,1,1.5,2.7,0.78,1.332,2,0,1.5,0,2,0.5,0,1.77739,14.08939
97590558,689788,1,6682000727,1659031570,1,3,2.7,0.645,1.202,3,0,1.92857,0,2.5,1,0,1.30873,17.2843
190826739,689788,1,6682000727,1659031570,1,2.1,3,0.606,1.154,0,0,1.71429,0.5,0,1.5,0,0,10.57429
16497807,689788,1,6682000727,1659031570,1,1.2,2.1,0.189,0.714,0,0,2.14286,2,2,1,4,0.47662,15.82248
134556694,689788,1,6681902461,1659027609,0,0.6,0.3,0.117,0.442,0,0,1.5,6.5,0,0.75,0,2.40994,12.61894
152455523,689788,1,6681902461,1659027609,0,1.5,2.1,0.951,1.096,1,1,1.5,0,1,0.75,4,0.27092,15.16792
106573901,689788,1,6681902461,1659027609,0,2.4,1.2,0.846,1.04,1,0,2.04545,1,1,2.5,0,1.80336,14.83481
175311897,689788,1,6681902461,1659027609,0,1.2,1.2,0.321,0.61,0,0,1.90909,1,0,0,0,3.96119,10.20128
117514269,689788,1,6681902461,1659027609,0,0.9,0.3,0.609,0.758,0,0,1.77273,0,0,0.5,0,0,4.83973
91730177,689788,1,6681902461,1659027609,1,0.6,1.5,0.204,0.684,1,0,1.63636,4,6.5,0.5,0,0.24306,16.86742
116934015,689788,1,6681902461,1659027609,1,4.2,2.4,1.05,1.474,2,0,2.45455,0,0.5,0.5,0,0,14.57855
97590558,689788,1,6681902461,1659027609,1,1.5,1.5,0.882,1.116,2,1,1.90909,0,1,0.5,0,1.52511,12.9322
190826739,689788,1,6681902461,1659027609,1,1.8,2.1,0.987,1.228,0,0,1.81818,0.5,2,4.5,0,0.19324,15.12643
16497807,689788,1,6681902461,1659027609,1,1.5,0.9,0.09,0.576,0,0,1.90909,4,1,0.5,0,2.21412,12.68921
91730177,689717,1,6681613853,1659015488,1,0.6,2.4,0.123,0.608,0,0,2.25,2.5,6,1,0,0,15.481
116934015,689717,1,6681613853,1659015488,1,0.9,2.7,0.669,1.3,3,1,2.0625,0,1.5,0.25,0,0,13.3815
