player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
185996267,616375,1,6281887009,1637323487,0.6,2.4,0.063,0.538,0,0,2.7,2.5,2,1,0,1.4906433,13.2916433
93817671,616375,1,6281887009,1637323487,0.6,2.7,0.09,0.54,0,0,1.7999999999999994,2,1,0.25,4,1.3601990000000002,14.340199
70388657,616375,1,6281887009,1637323487,0.8999999999999999,2.7,0.447,0.714,0,0,2.4000000000000004,1,1,0.5,0,1.7014175000000002,11.362417500000006
860414909,616375,1,6281887009,1637323487,0,1.5,0.453,0.6719999999999998,0,0,1.7999999999999994,0,0,0,0,0,4.425
125445069,616375,1,6281887009,1637323487,0.3,2.4,0.591,0.8740000000000002,0,0,2.4000000000000004,0,1.5,0.75,0,1.4085548499999998,10.223554850000003
93850611,616375,1,6281887009,1637323487,0,1.2000000000000002,0.033,0.276,0,0,1.2000000000000002,0,0.5,0.5,0,0,3.709000000000001
104185879,616375,1,6281887009,1637323487,0.3,1.2000000000000002,0.05100000000000001,0.34600000000000003,0,0,1.7999999999999994,5,2,0.5,0,0,11.197
178692606,616081,1,6281028804,1637262068,0,-0.3,0.111,0.396,0,0,0.375,5,0,0.25,0,0.06355591000000001,5.895555909999997
114596500,616081,1,6281028804,1637262068,0.8999999999999999,0,0.05400000000000001,0.4740000000000001,0,0,2.625,2,0,0.25,0,0,6.303
192981126,616081,1,6281028804,1637262068,0.6,2.4,0.7919999999999998,0.968,2,0,1.875,1,0.5,2,4,0.6878747500000001,16.822874749999997
117514269,616081,1,6281028804,1637262068,0.6,0.6000000000000001,0.453,0.704,0,0,2.25,0,0,0.75,0,0.90401,6.261010000000001
96183976,616081,1,6281028804,1637262068,0.3,1.8,0.6689999999999998,0.8480000000000002,0,0,0.75,0,0.5,1,0,0.14872190999999998,6.01572191
171262902,616081,1,6281028804,1637262068,4.2,2.7,0.738,1.206,1,2,1.8857143499999998,0,0,1,0,0.2893236150000002,15.019037965
439345730,616081,1,6281028804,1637262068,3,2.7,0.6749999999999998,1.026,1,0,1.2000000000000002,1,0,2,0,4.291344000000001,16.89234399999999
103850210,616081,1,6281028804,1637262068,1.5,2.7,0.444,0.8520000000000002,3,0,0.8571428999999999,0,0,0.5,0,0.189953615,10.043096515000004
185996267,616081,1,6281028804,1637262068,0.8999999999999999,2.1,0.35100000000000003,0.706,0,0,1.4571429,2.5,0,2.5,0,-0.018798828,10.495344072000004
93817671,616081,1,6281028804,1637262068,0.8999999999999999,2.4,0.06,0.526,0,0,1.62857151,4,0,0.25,0,0,9.76457151
171262902,616081,1,6280963600,1637258839,1.2,2.7,0.45,0.8540000000000002,1,1,2.0000001,0,0.5,1,0,0.5877160499999995,11.29171615
439345730,616081,1,6280963600,1637258839,1.7999999999999994,2.4,0.642,1.1480000000000001,2,0,2.0000001,0.5,1,1.25,0,1.232258,13.9722581
103850210,616081,1,6280963600,1637258839,1.5,2.4,0.372,0.748,1,0,1.11111108,0,0,1,0,1.3029662999999996,9.43407738
185996267,616081,1,6280963600,1637258839,2.1,2.4,0.183,0.6920000000000001,0,0,2.0000001,3,0,1.75,0,0.2508545000000001,12.375854600000004
93817671,616081,1,6280963600,1637258839,1.2,2.1,0.10800000000000003,0.62,0,0,1.8888888000000001,3.5,0,0.5,0,1.1238342499999994,11.040723049999999
178692606,616081,1,6280963600,1637258839,0.6,1.5,0.07200000000000002,0.364,0,0,1.7999999999999994,3,0,0,0,0,7.336
114596500,616081,1,6280963600,1637258839,1.2,0,0.07200000000000002,0.46,0,0,2.4000000000000004,3,0.5,1.5,4,3.689337500000001,16.821337500000002
192981126,616081,1,6280963600,1637258839,0.8999999999999999,1.8,0.594,0.8700000000000002,0,0,1.7999999999999994,0.5,0.5,0.5,0,3.473706,10.937706
117514269,616081,1,6280963600,1637258839,0,1.5,0.39,0.638,0,0,2.0999999999999988,0,0,0.5,0,0.70369265,5.831692650000002
96183976,616081,1,6280963600,1637258839,0.3,2.1,0.8400000000000002,0.992,1,0,1.7999999999999994,0,0.5,0.5,0,0,8.032
127565532,615699,1,6279623368,1637179774,0.3,1.8,0.111,0.634,0,0,1.5,6,0,1,0,3.3314342500000005,14.676434250000009
96803083,615699,1,6279623368,1637179774,4.8,2.4,1.038,1.452,1,1,2.34375,0.5,0.5,4.5,0,0,19.53375
127617979,615699,1,6279623368,1637179774,2.1,2.7,1.089,1.418,3,0,1.6875,0.5,1,1,0,0.8620449000000003,15.356544900000012
140288368,615699,1,6279623368,1637179774,1.2,1.8,0.648,1.026,4,0,1.78125,0,0,1.25,0,0,11.70525
196878136,615699,1,6279623368,1637179774,1.2,1.8,0.279,0.758,0,0,1.78125,1,0.5,0.5,4,4.159894499999998,15.9781445
171262902,615699,1,6279623368,1637179774,2.1,1.8,0.8580000000000002,1.094,1,0,2.2000000500000008,0,1,0.25,0,0.008366697999999999,10.310366748
439345730,615699,1,6279623368,1637179774,1.5,2.4,0.891,1.09,0,0,2.4000000000000004,1,0.5,1.75,0,0.6631222999999996,12.1941223
103850210,615699,1,6279623368,1637179774,0.3,1.2000000000000002,0.4740000000000001,0.706,0,1,1.4000000099999999,0,0,0.25,0,0.8571186000000004,6.187118609999999
185996267,615699,1,6279623368,1637179774,0.6,0,0.07500000000000002,0.404,0,0,1.60000008,2.5,0,0.75,0,3.324471999999999,9.25347208
93817671,615699,1,6279623368,1637179774,0,0,0.07800000000000003,0.4260000000000001,0,0,1.60000008,4,0,0.25,0,0,6.3540000800000005
73401082,600182,1,6207524763,1633277377,1.5,0,0.639,0.8560000000000002,0,0,2.5555556999999993,5,0.5,0.5,0,0,11.5505557
127530803,600182,1,6207524763,1633277377,3,2.4,0.8610000000000002,1.032,2,0,2.0000001,0.5,0.5,3.5,0,0,15.7930001
150748346,600182,1,6207524763,1633277377,1.5,0.30000000000000027,0.642,0.8380000000000002,0,0,1.5555555,0,0.5,0.75,0,1.7539592499999996,7.8395147499999975
148180390,600182,1,6207524763,1633277377,1.5,0.30000000000000027,0.6749999999999998,0.8540000000000002,0,0,2.444444399999999,0,0,0.25,0,1.0363821000000004,7.059826500000001
197547532,600182,1,6207524763,1633277377,0.6,-0.3,0.189,0.494,0,0,1.3333333499999998,3.5,0.5,0.5,0,0.8916124999999997,7.707945849999997
178692606,600182,1,6207524763,1633277377,0.6,0.30000000000000027,0.063,0.5640000000000003,0,0,1.9024389899999998,4,1.5,0.75,0,1.5500515000000001,11.229490490000002
63703276,600182,1,6207524763,1633277377,2.4,0.30000000000000027,0.15000000000000005,0.72,0,0,1.4634146999999993,4.5,1,0.25,0,0.8343540000000004,11.617768699999997
368917218,600182,1,6207524763,1633277377,3.9,2.1,1.338,1.51,6,1,1.6829268000000002,0,2,1.5,4,0.7427714000000003,25.7736982
269930820,600182,1,6207524763,1633277377,3,2.1,1.032,1.242,0,0,2.26829268,1,1,2.75,0,0.29232545000000015,14.684618129999999
836056780,600182,1,6207524763,1633277377,2.4,2.1,0.627,0.984,1,0,2.4146341799999997,0,0,0.5,0,3.5561345000000006,13.58176868
178692606,600182,1,6207417552,1633273284,1.2,1.8,0.063,0.5700000000000003,0,0,2.04,5.5,2,1.5,0,2.59857065,17.27157065
63703276,600182,1,6207417552,1633273284,0.8999999999999999,1.2000000000000002,0.162,0.612,1,0,1.7999999999999994,2.5,1.5,0.75,0,0.5401724,10.9641724
368917218,600182,1,6207417552,1633273284,2.1,2.4,1.653,1.764,7,1,2.16,0,1,1.5,4,1.09429245,25.67129245000001
269930820,600182,1,6207417552,1633273284,2.6999999999999997,2.4,0.6990000000000001,1.024,1,0,2.4000000000000004,0.5,0.5,3.25,0,4.475343700000003,18.948343699999985
836056780,600182,1,6207417552,1633273284,0.6,2.1,0.558,0.8220000000000003,0,0,2.16,0,1,0.75,0,3.169037650000001,11.159037650000004
73401082,600182,1,6207417552,1633273284,0.6,0.6000000000000001,0.09899999999999998,0.4220000000000001,0,0,1.875,6,2,0.75,0,0,12.346
127530803,600182,1,6207417552,1633273284,1.7999999999999994,1.5,0.8730000000000002,0.9400000000000002,0,1,2.25,1,0,2.75,0,1.7755771500000002,13.88857715
150748346,600182,1,6207417552,1633273284,1.2,2.7,1.299,1.1820000000000004,1,0,1.3125,0.5,1,0.75,0,1.52341355,12.466913550000003
148180390,600182,1,6207417552,1633273284,0.8999999999999999,1.5,0.705,0.8500000000000002,1,0,1.6875,0,0.5,0.25,0,1.4111022999999996,8.803602300000003
197547532,600182,1,6207417552,1633273284,0.3,1.2000000000000002,0.15300000000000005,0.442,0,0,1.3125,1.5,1,0.25,0,2.7548152999999997,8.912315300000001
73401082,599314,1,6203363838,1633031995,0.3,0.6000000000000001,0.10500000000000002,0.514,0,0,1.38461538,8,1,0.75,0,2.8092773500000003,15.462892730000004
127530803,599314,1,6203363838,1633031995,2.4,1.8,1.074,1.266,2,0,2.307692399999999,1,0.5,2,0,3.1731558,17.5208482
150748346,599314,1,6203363838,1633031995,3,1.8,1.362,1.368,6,0,1.7307692999999993,0,0.5,1,0,1.4874934999999998,18.248262799999992
148180390,599314,1,6203363838,1633031995,1.7999999999999994,1.8,0.6779999999999998,0.924,0,1,2.0769230999999997,0,1,0.5,0,3.602042999999999,13.3809661
197547532,599314,1,6203363838,1633031995,0.3,2.1,0.261,0.602,0,0,1.6153847099999998,1.5,4.5,1.5,0,1.6626343,14.04101901
70388657,599314,1,6203363838,1633031995,1.5,0.30000000000000027,0.612,0.6980000000000001,0,0,2.0869565999999997,1.5,0.5,4.75,0,2.6244688000000003,14.5714254
205517338,599314,1,6203363838,1633031995,0.6,1.5,0.306,0.554,0,0,1.4347826099999998,2.5,2.5,0.75,0,2.0607103500000012,12.20549296
103850210,599314,1,6203363838,1633031995,2.1,3,1.059,1.042,1,0,1.9565218199999996,0,0,0.75,0,0.7220953,11.62961712
171262902,599314,1,6203363838,1633031995,2.1,2.1,1.9109999999999996,1.5,4,1,2.0869565999999997,0,1.5,0.75,0,1.820498,18.7684546
104185879,599314,1,6203363838,1633031995,0.6,0.30000000000000027,0.07500000000000002,0.446,0,0,1.5652173,6.5,1,0.5,4,1.1459189500000002,16.13213625
70388657,599314,1,6203299221,1633028342,0,0.8999999999999999,0.7889999999999998,0.89,1,0,0.33333332999999993,0.5,0.5,3,0,1.4328767999999996,9.34521013
205517338,599314,1,6203299221,1633028342,0.6,0.30000000000000027,0.201,0.51,0,0,1.6666668000000002,2,0,0.75,0,1.0489833000000002,7.076650100000002
103850210,599314,1,6203299221,1633028342,0.3,1.8,0.651,0.8260000000000003,1,1,1.6666668000000002,0,0.5,0.5,0,0.8532155,9.0968823
171262902,599314,1,6203299221,1633028342,1.5,1.8,0.993,1.08,2,0,2.6666667,0,0,0.5,4,0,14.5396667
104185879,599314,1,6203299221,1633028342,0.3,-0.5999999999999995,0.036,0.464,0,0,2.3333334,5,1,0.5,0,0.8863319999999998,9.9196654
73401082,599314,1,6203299221,1633028342,1.5,2.1,0.063,0.548,0,0,1.7499998999999997,6,0,0.5,0,2.205517500000001,14.6665174
127530803,599314,1,6203299221,1633028342,3.5999999999999988,3,0.753,1.312,3,0,2.4999998999999997,1,0,0,0,3.412712999999999,18.57771289999999
150748346,599314,1,6203299221,1633028342,3.9,2.7,0.8760000000000002,1.298,1,0,2.0833332000000016,0,0,1.75,0,0.8672677000000001,14.4746009
148180390,599314,1,6203299221,1633028342,0.8999999999999999,1.8,0.633,0.93,0,0,1.8333332999999996,0,2,1.25,0,0.9805602999999996,10.3268936
197547532,599314,1,6203299221,1633028342,0.6,2.7,0.375,0.8220000000000003,2,1,1.8333332999999996,1,0,1.25,0,2.75165975,14.33199305
73401082,599314,1,6203223243,1633024959,1.2,0.8999999999999999,0.07800000000000003,0.454,0,0,2.1666665999999997,4.5,2.5,0.25,0,2.261493,14.3101596
127530803,599314,1,6203223243,1633024959,0.6,2.4,0.711,0.896,2,0,1.3333333499999998,1,0.5,1.25,0,0,10.69033335
150748346,599314,1,6203223243,1633024959,1.7999999999999994,2.1,0.933,1.1260000000000001,1,0,2.0000001,0,0.5,0.5,0,1.3914881000000001,11.350488200000006
148180390,599314,1,6203223243,1633024959,0.8999999999999999,1.2000000000000002,0.4800000000000001,0.7839999999999998,0,0,1.8333332999999996,0,1,0.25,0,1.3602737500000002,7.80760705
197547532,599314,1,6203223243,1633024959,0.6,1.5,0.10800000000000003,0.538,0,0,2.0000001,1.5,1,1.25,0,2.4269184999999993,10.9229186
70388657,599314,1,6203223243,1633024959,2.4,2.4,0.963,1.268,1,2,1.8260868000000001,0.5,2,3.75,0,0.9335242500000003,19.04061105
205517338,599314,1,6203223243,1633024959,0.8999999999999999,0.6000000000000001,0.111,0.554,0,0,2.217391320000001,3,0.5,0.5,0,1.11535385,9.49774517
103850210,599314,1,6203223243,1633024959,0.3,2.1,0.711,0.98,1,0,1.8260868000000001,0,0,0.5,0,0.23580565,7.652892449999999
171262902,599314,1,6203223243,1633024959,2.4,3,0.996,1.286,2,0,2.0869565999999997,0,0.5,0.25,0,0,12.5189566
104185879,599314,1,6203223243,1633024959,0.6,1.5,0.09899999999999998,0.5720000000000003,0,0,2.739130500000001,4,0.5,1,0,0.91621095,11.926341449999999
887657854,598962,1,6201416365,1632916813,0.3,1.8,0.639,0.75,0,0,1.4000000099999999,0,0,1.25,4,2.012572499999999,12.151572510000003
858106446,598962,1,6201416365,1632916813,2.6999999999999997,0.6000000000000001,0.705,0.964,0,0,2.2000000500000008,0.5,0,1.25,0,3.006834,11.925834050000004
904131336,598962,1,6201416365,1632916813,3.5999999999999988,1.8,1.308,1.368,2,1,2.0000001,0,0,1.75,0,2.0852232,16.9112233
344861218,598962,1,6201416365,1632916813,0.6,-0.5999999999999995,0.07800000000000003,0.44,0,0,1.7999999999999994,7.5,1,1.5,0,2.45009385,14.76809385
159020918,598962,1,6201416365,1632916813,1.7999999999999994,1.2000000000000002,0.33599999999999997,0.718,1,0,1.7999999999999994,2,1.5,0.5,0,0.6415951500000001,11.495595150000003
73401082,598962,1,6201416365,1632916813,1.5,0,0.10800000000000003,0.536,0,0,1.7647059,7.5,1.5,0.5,0,0,13.4087059
127530803,598962,1,6201416365,1632916813,2.1,1.8,1.341,1.272,1,0,2.294117700000001,0,0.5,2,0,0,12.3071177
150748346,598962,1,6201416365,1632916813,3.3,2.1,1.062,1.23,5,0,1.5882354,0,2,1.5,0,1.6576612499999994,19.43789665000001
148180390,598962,1,6201416365,1632916813,1.5,1.2000000000000002,0.627,0.928,0,1,1.7647059,0.5,1,0.75,0,3.180413,12.4501189
197547532,598962,1,6201416365,1632916813,1.5,0.8999999999999999,0.192,0.6719999999999998,0,0,1.6764705000000006,1.5,1.5,0.5,0,4.6923094999999995,13.13278
73401082,598773,1,6200560549,1632848280,0.3,0.30000000000000027,0.042,0.364,0,0,1.0714286099999994,4,2,1,0,2.51430435,11.59173296
127530803,598773,1,6200560549,1632848280,0.8999999999999999,1.5,0.498,0.8,0,0,2.142857189999999,1,0,0.5,0,2.5255806,9.866437790000006
150748346,598773,1,6200560549,1632848280,0.8999999999999999,1.8,1.008,1.106,0,0,0.6428571599999998,0,0.5,0.75,0,0.8391115,7.54596866
148180390,598773,1,6200560549,1632848280,0.3,0.6000000000000001,0.4380000000000001,0.634,0,0,1.5,1.5,0.5,0,0,2.08328915,7.55528915
197547532,598773,1,6200560549,1632848280,1.5,1.8,0.15600000000000006,0.496,0,0,2.785714200000001,1.5,1.5,0.75,4,1.1054433,15.5931575
178692606,598773,1,6200560549,1632848280,0.6,0.8999999999999999,0.15600000000000006,0.552,1,0,1.4482758,3,1,1.75,0,1.2112279999999997,11.6175038
63703276,598773,1,6200560549,1632848280,1.7999999999999994,2.1,0.24300000000000005,0.724,0,0,1.9655171999999999,3.5,2,0.25,0,0,12.582517200000003
368917218,598773,1,6200560549,1632848280,1.7999999999999994,2.4,1.395,1.526,3,2,1.4482758,0,1.5,1.5,0,0.28897705,16.85825285
269930820,598773,1,6200560549,1632848280,2.4,3,0.6809999999999998,1.036,1,0,2.3793103799999997,1,0.5,4,0,4.798167,20.79447738
836056780,598773,1,6200560549,1632848280,2.1,2.4,0.8790000000000002,1.1800000000000004,1,0,2.1724137,0,0,0.5,0,1.4352294999999997,11.666643200000003
73401082,598773,1,6200464545,1632844026,0,-0.5999999999999995,0.10200000000000002,0.446,0,0,1.4000000099999999,5.5,0.5,0.25,0,1.3466851000000006,8.944685110000002
127530803,598773,1,6200464545,1632844026,1.5,0.8999999999999999,1.056,0.962,1,1,1.7999999999999994,0.5,0.5,2.25,0,0.7358983000000001,12.2038983
150748346,598773,1,6200464545,1632844026,1.7999999999999994,0.6000000000000001,1.779,1.358,2,0,1.7999999999999994,0,0,1.75,0,0.8048726,11.8918726
148180390,598773,1,6200464545,1632844026,0.6,0.30000000000000027,0.582,0.734,0,0,2.6000001,0,1,1,0,2.6916434999999987,9.5076436
197547532,598773,1,6200464545,1632844026,0.6,0.6000000000000001,0.279,0.622,0,0,1.60000008,3.5,0,0.75,0,2.3077595,10.25875958
178692606,598773,1,6200464545,1632844026,0.8999999999999999,0.8999999999999999,0.138,0.6719999999999998,0,0,2.454545399999999,6,1.5,1.75,4,0,18.314545400000007
63703276,598773,1,6200464545,1632844026,2.4,2.7,0.456,0.96,1,0,2.454545399999999,3,4.5,0.25,0,2.6901193500000002,20.410664750000006
368917218,598773,1,6200464545,1632844026,2.4,2.1,1.758,1.6440000000000001,7,1,1.9090907999999995,0,0,1.25,0,1.3167944999999996,20.377885300000017
269930820,598773,1,6200464545,1632844026,4.2,2.1,0.8640000000000002,1.1680000000000001,0,0,2.18181825,0.5,1.5,3.75,0,3.0347831500000004,19.2986014
836056780,598773,1,6200464545,1632844026,3.3,2.7,0.8760000000000002,1.1360000000000001,0,1,2.454545399999999,0,0.5,1,0,0.5582783,13.524823699999997
92949094,598299,1,6198089011,1632683098,0.3,-0.8999999999999999,0.258,0.624,0,0,1.6216214999999994,7.5,2,0.75,0,4.586133,16.7397545
120613892,598299,1,6198089011,1632683098,3,1.5,0.8220000000000003,0.962,0,1,2.2702704,0,1,2,0,2.3531645,14.907434900000004
116249155,598299,1,6198089011,1632683098,4.8,1.5,1.3860000000000001,1.434,5,1,1.8648647999999997,0,1,2.5,0,0,20.4848648
314584168,598299,1,6198089011,1632683098,0.8999999999999999,1.5,0.34800000000000003,0.6980000000000001,0,0,2.2702704,3.5,0,1.75,0,1.4803406,12.446611
27178898,598299,1,6198089011,1632683098,2.1,0.6000000000000001,1.677,1.374,4,0,2.0270271,0.5,2.5,1,0,2.298938,18.076965100000013
73401082,598299,1,6198089011,1632683098,1.2,-0.5999999999999995,0.117,0.492,0,0,1.62857151,9,2.5,0.5,0,5.632109999999999,20.46968150999999
127530803,598299,1,6198089011,1632683098,2.6999999999999997,1.8,1.335,1.104,0,1,2.0571428999999997,0.5,0.5,3.25,0,0,14.2461429
150748346,598299,1,6198089011,1632683098,2.1,0.8999999999999999,1.1340000000000001,0.986,2,0,1.37142858,0,0,1.25,0,1.9195729999999998,11.66100158
148180390,598299,1,6198089011,1632683098,2.4,0.6000000000000001,1.422,1.1340000000000001,0,0,1.5428572200000001,0.5,2,0.5,4,1.7003831999999999,15.79924042
197547532,598299,1,6198089011,1632683098,2.1,0.6000000000000001,0.585,0.74,0,0,1.7999999999999994,1,1,0.25,0,3.1474193500000007,11.222419350000003
92949094,598299,1,6198015941,1632679313,1.2,3,0.10200000000000002,0.54,0,0,2.2000000500000008,5,1.5,0,0,0,13.54200005
120613892,598299,1,6198015941,1632679313,1.5,2.7,0.651,0.988,2,0,2.0000001,0.5,1.5,2.5,0,0,14.3390001
116249155,598299,1,6198015941,1632679313,1.5,3,1.143,1.414,0,1,2.2000000500000008,0,0.5,0.75,0,1.3716694999999997,12.878669550000003
314584168,598299,1,6198015941,1632679313,0,3,0.34800000000000003,0.65,0,0,1.00000002,1.5,2,0.5,0,0,8.99800002
27178898,598299,1,6198015941,1632679313,0.3,2.4,0.648,0.932,4,0,1.60000008,0,1,0.5,0,0.8609985000000002,12.240998580000001
73401082,598299,1,6198015941,1632679313,0,1.5,0.048,0.37,0,0,0,4.5,1,0.75,0,1.3395447,9.5075447
127530803,598299,1,6198015941,1632679313,0,2.7,0.6900000000000001,0.914,0,0,2.0000001,1,0.5,2.5,0,1.46641215,11.770412250000003
150748346,598299,1,6198015941,1632679313,0.3,2.1,0.888,1.008,2,0,1.00000002,0,1,0.5,0,0.0033437498000000007,8.799343769799998
148180390,598299,1,6198015941,1632679313,0.3,1.8,0.522,0.73,0,0,3,0,1,0.75,4,0.9368956500000004,13.038895649999999
197547532,598299,1,6198015941,1632679313,0.3,2.4,0.084,0.4180000000000001,0,0,3,1.5,4,0.25,0,0.9026817500000002,12.854681750000003
86317757,597901,1,6196017929,1632574724,1.2,2.4,0.252,0.624,1,0,1.8214286099999994,1,0.5,2.75,4,1.4773681499999998,17.02479676
129035220,597901,1,6196017929,1632574724,0.8999999999999999,0.6000000000000001,0.10200000000000002,0.622,0,0,2.25,6,1.5,0.5,0,0,12.474
164217422,597901,1,6196017929,1632574724,2.1,1.5,0.8550000000000002,1.1720000000000004,2,1,1.60714281,0,0.5,1.5,0,1.8960558000000005,14.130198609999995
41843638,597901,1,6196017929,1632574724,2.4,1.5,0.363,0.758,2,0,2.0357142,0,0,0.75,0,0.12507323,9.93178743
118419316,597901,1,6196017929,1632574724,1.7999999999999994,0.30000000000000027,0.393,0.882,0,0,1.7142858,0.5,0,1,0,3.3972965000000004,9.986582300000006
73401082,597901,1,6196017929,1632574724,0.3,0,0.05100000000000001,0.49,0,0,1.6551724200000004,6,0,1.5,0,0.6363757,10.63254812
127530803,597901,1,6196017929,1632574724,3.9,1.8,0.72,1.1420000000000001,1,0,2.1724137,0.5,0,2.5,0,2.446882799999999,16.181296500000002
150748346,597901,1,6196017929,1632574724,1.7999999999999994,2.1,1.311,1.526,4,0,2.0689656000000003,0,1,0.5,0,0,14.3059656
148180390,597901,1,6196017929,1632574724,2.1,1.8,0.582,0.996,2,0,1.86206889,0,0.5,0.5,0,2.502333,12.842401890000003
197547532,597901,1,6196017929,1632574724,0.6,0.8999999999999999,0.06,0.608,0,0,2.3793103799999997,1.5,1.5,0,0,1.7205257499999995,9.267836130000003
73401082,597901,1,6195924797,1632571247,0.3,0.8999999999999999,0.066,0.514,0,0,1.5,5.5,1,0.5,4,2.4022338999999997,16.68223389999999
127530803,597901,1,6195924797,1632571247,2.4,2.4,0.657,0.986,0,1,1.3000000200000001,1,0.5,2.25,0,0.9858956500000002,13.47889567
150748346,597901,1,6195924797,1632571247,2.4,3,1.4309999999999996,1.6680000000000001,6,1,1.3000000200000001,0,1.5,2.25,0,0,20.54900002
148180390,597901,1,6195924797,1632571247,2.1,1.5,0.621,0.988,0,0,1.4000000099999999,0,2,0.25,0,1.5312495999999998,10.390249610000003
197547532,597901,1,6195924797,1632571247,1.7999999999999994,0.6000000000000001,0.273,0.734,0,0,1.6999999799999999,1.5,1,0.25,0,1.3196213499999996,9.17662133
86317757,597901,1,6195924797,1632571247,0.3,-0.3,0.07500000000000002,0.39,0,0,0.8571428999999999,1,1,1.5,0,3.2605375000000016,8.082680400000005
129035220,597901,1,6195924797,1632571247,0.6,0.6000000000000001,0.126,0.502,0,0,2.0000001,6,1,1,0,0,11.8280001
164217422,597901,1,6195924797,1632571247,1.2,1.8,0.915,1.102,2,0,1.7142858,0,1,1.75,0,1.256532,12.737817799999998
41843638,597901,1,6195924797,1632571247,0.8999999999999999,1.5,0.645,0.904,1,0,1.8571429200000005,0,0.5,1,0,1.6630440000000002,9.969186920000004
